ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.50846475,0.33423662,0.8760049763889073,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2afac0>
0.7974481658692185,0.45046973,0.49010184,0.36647335,0.9159072079536038,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd38296dba0>
0.8341307814992025,0.36950094,0.40837893,0.29285055,0.9344821279264215,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c3e41c0>
0.8405103668261563,0.35853824,0.37728673,0.32433483,0.9802861062120323,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c0291510>
0.6251993620414673,0.99840605,0.45764253,2.161455,0.34361154886860334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c526e60>
0.7799043062200957,0.4907701,0.4604008,0.5556085,0.9814626865671642,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd348425810>
0.759170653907496,0.49986187,0.47999224,0.53687924,0.9661764705882353,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c017e2c0>
0.8022328548644339,0.4508554,0.3962748,0.55619085,0.9678337285534941,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3242f61a0>
0.7799043062200957,0.4698458,0.42196164,0.5596837,0.9124118122751737,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd32c71b3d0>
0.6156299840510366,0.69875544,0.4439018,1.2468828,0.2348524230347138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c376d10>
