ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.29210255,0.27542636,0.7757109,0.8579881656804733,0,0
0.88,0.2953051,0.2660386,0.87155175,0.7751832745044801,1,0
0.8766666666666667,0.28708726,0.267035,0.6430141,0.8116302186878728,1,1
0.87,0.3003811,0.28606147,0.67659634,0.7240515390121689,1,1
0.8666666666666667,0.30766588,0.30349064,0.41241065,0.8995323055603672,1,1
0.8833333333333333,0.28785926,0.2739144,0.5274581,0.9583484244838827,1,1
0.8816666666666667,0.29426306,0.27898863,0.5844765,0.902970297029703,1,1
0.8783333333333333,0.30822423,0.27879202,0.8674358,0.7495069033530571,0,1
0.8916666666666667,0.28464302,0.27210468,0.5228712,0.8923679060665363,0,0
0.8933333333333333,0.2816932,0.25988254,0.71113706,0.7631649291633253,0,0
