ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.20183614,0.19351847,1.0252832,0.6064318529862174,0,0
0.9657142857142857,0.11024996,0.083400026,2.7683942,0.29376854599406527,2,0
0.9742857142857143,0.09943101,0.08933553,1.0988826,0.584070796460177,2,0
0.9642857142857143,0.14642164,0.12776345,1.9935826,0.5901639344262295,2,0
0.9685714285714285,0.11412573,0.115126334,0.015066498,0.9682539682539683,1,0
0.97,0.11843929,0.11613877,0.34619024,0.8826151560178305,1,0
0.9785714285714285,0.07171008,0.06377258,0.8575228,0.7279411764705882,1,0
0.9728571428571429,0.06526296,0.05741278,0.8424306,0.5849335302806499,2,0
0.9914285714285714,0.022400692,0.019622458,0.29744604,0.8633720930232558,2,0
0.9885714285714285,0.044989053,0.02708489,1.8175014,0.5755813953488372,0,0
