ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55875,1.2438712,1.2324319,1.2781894,0.972940944104286,0,0
0.6701666666666667,0.9902845,0.9801475,1.0206952,0.9857921691723113,0,0
0.7265,1.2722936,1.273586,1.2684158,0.9735642661804923,0,0
0.7561666666666667,1.2027614,1.2059906,1.1930737,0.9740145985401459,0,0
0.7631666666666667,1.4394767,0.9739008,2.836204,0.8094841930116472,2,0
0.53175,1.3221517,1.2926104,1.4107763,0.9035481239804242,2,2
0.5981666666666666,1.282948,1.2465014,1.3922877,0.9145609889111072,2,2
0.66375,1.6944078,1.584926,2.0228536,0.8633791430881166,0,2
0.85175,0.6789064,0.659103,0.7383166,0.9816906895208414,0,0
0.87075,0.58933014,0.5812895,0.6134521,0.9790555978674791,0,0
