ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8833333333333333,0.29888648,0.2655208,0.6230102,0.8360655737704917,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6330358f70>
0.875,0.33486643,0.26165333,1.0751323,0.7001584068793845,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63245ec7c0>
0.8816666666666667,0.2861664,0.23698589,0.7457499,0.8059194222190752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63202c0ee0>
0.8683333333333333,0.30062568,0.2779046,0.5679616,0.795648761771887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63204717b0>
0.88,0.28898913,0.2597423,0.584707,0.8737997256515776,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62b61dcd00>
0.8666666666666667,0.32990992,0.2632396,0.96503234,0.6455203717713174,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f632469d4b0>
0.8633333333333333,0.3123092,0.26549557,0.7336319,0.7941176470588235,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62cdb80250>
0.8783333333333333,0.28789192,0.2756326,0.40467817,0.9110405952511216,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f63243e03a0>
0.9,0.25491455,0.23862785,0.4100669,0.9293966623876765,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6324471ba0>
0.8816666666666667,0.28989127,0.28455406,0.34497514,0.9936598078493912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62cdb39ae0>
