ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8110289172831204,0.42488238,0.43081996,0.3388497,0.9585430146177809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcca4079c60>
0.8110289172831204,0.40544716,0.4115022,0.28287688,0.8814837685250531,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbf45790f0>
0.8130464021519839,0.39417952,0.38956466,0.48759794,0.9097913322632424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc2813eb90>
0.792871553463349,0.42608023,0.41696054,0.6163869,0.8472301541976014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcc902d49a0>
0.7995965030262273,0.40927443,0.37472236,1.001294,0.5349776828210606,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb468cb20>
0.8049764626765299,0.3958231,0.37524992,0.78314614,0.8722144522144523,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe42014e0>
0.8325487558843309,0.3599836,0.34683684,0.6183549,0.8789849976558839,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb460ce50>
0.8305312710154674,0.37319726,0.33953542,0.94996464,0.7986254650682101,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbb460c970>
0.8211163416274377,0.3791787,0.3608492,0.79348356,0.7853645412967447,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcb905d7a00>
0.8285137861466039,0.3628066,0.3505223,0.58471084,0.7641329341836957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcbe466b7f0>
