ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.27360043,0.32697916,0.23801462,0.9884615384615383,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33aeeda0>
0.8328571428571429,1.7807927,0.16816807,2.855876,0.8055555555555556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc1015d810>
0.88,0.5352917,0.578666,0.50637555,0.9838709677419355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc101792d0>
0.8857142857142857,0.5750847,0.49369904,0.62934184,0.954248366013072,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc17762140>
0.92,0.30555063,0.30765283,0.30414918,0.9832904884318765,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb821fa00>
0.9328571428571428,0.25214797,0.18886033,0.29433975,0.9885931558935361,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb873c6a0>
0.9528571428571428,0.18725295,0.25805008,0.14005487,0.9522058823529412,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb870eb30>
0.8142857142857143,2.041345,0.20866564,3.2631307,0.761904761904762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc302327a0>
0.9828571428571429,0.04073028,0.04748832,0.036224913,0.9927536231884057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb1c6160e0>
0.98,0.06856632,0.054420833,0.07799664,0.9975728155339807,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33800130>
