ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.2628765,0.2651925,0.21887293,0.9681528662420382,0,0
0.95,0.20571399,0.12905523,1.6622304,0.7421875000000001,2,0
0.9314285714285714,0.31107208,0.3039078,0.44719246,0.8844301765650081,2,2
0.9371428571428572,0.23163773,0.20203368,0.79411453,0.8155802861685215,2,2
0.9285714285714286,0.43844387,0.21193394,4.7421317,0.4794952681388012,1,2
0.9414285714285714,0.25832695,0.2558159,0.30603662,0.9696969696969697,1,1
0.96,0.18592867,0.16173054,0.64569324,0.8260869565217391,1,1
0.93,0.33725867,0.34607157,0.16981325,0.9856459330143541,1,1
0.9471428571428572,0.24626715,0.13615298,2.3384361,0.6521060842433697,1,1
0.9471428571428572,0.31469026,0.17116573,3.0416563,0.6828125,0,1
