ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.19488953,0.21789335,0.17188571,0.9851190476190477,0,0
0.8471428571428572,1.441546,0.13835469,2.7447374,0.7754491017964071,1,0
0.8814285714285715,0.46619436,0.40317327,0.52921546,0.9775641025641025,1,1
0.9228571428571428,0.32358938,0.30921388,0.33796495,0.9938271604938272,1,1
0.7885714285714286,2.319616,0.21353064,4.4257016,0.6477611940298507,2,1
0.9185714285714286,0.35364708,0.3673972,0.33989704,0.9907120743034057,2,2
0.9385714285714286,0.30189446,0.42508572,0.17870325,0.9380530973451329,2,2
0.9657142857142857,0.17688619,0.107005954,0.24676645,0.9941002949852508,2,2
0.9614285714285714,0.14998588,0.08671359,0.21325815,0.9736070381231672,2,2
0.8571428571428571,1.659596,0.18306632,3.1361256,0.7964071856287425,0,2
