ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9471428571428572,0.16567522,0.16164808,0.56436455,0.7522796352583587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8570ac20>
0.97,0.12484777,0.10757446,1.8349053,0.43934911242603547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f804eb250>
0.9671428571428572,0.10142291,0.08905907,1.3254431,0.4406528189910979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5edc6aca30>
0.9785714285714285,0.07611034,0.053048827,2.3592,0.43548387096774194,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ecc744280>
0.9714285714285714,0.14343691,0.1189173,2.5708778,0.5857988165680473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5edc670c10>
0.9771428571428571,0.08744695,0.069746144,1.8398266,0.2903225806451613,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f677d29e0>
0.9728571428571429,0.10675489,0.07619642,3.1320443,0.43805309734513276,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f857a3b50>
0.99,0.028453581,0.0069762324,2.154711,0.4304347826086956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e8045fe80>
0.9928571428571429,0.031192085,0.028461542,0.3015162,0.8621190130624092,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0864ada0>
0.9842857142857143,0.050339926,0.039849903,1.088852,0.5781021897810219,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e8068fac0>
