ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.14033128,0.15241271,0.10408705,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28988fb50>
0.9028571428571428,0.69635516,0.13343793,2.385107,0.761904761904762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d3dcbd90>
0.8242857142857143,0.8144737,0.76312965,0.9685057,0.8811659192825111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a2d8580>
0.9057142857142857,0.3981222,0.37701756,0.46143606,0.9542619542619543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b8cc340>
0.9371428571428572,0.24700089,0.16019206,0.50742733,0.897029702970297,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x291c3f100>
0.9257142857142857,0.30467573,0.2353261,0.5127246,0.9036144578313252,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a7aad60>
0.9242857142857143,0.3024759,0.33838502,0.19474879,0.9817073170731708,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29bcde7f0>
0.9071428571428571,0.9492722,0.30080742,2.8946664,0.825301204819277,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a3c3a60>
0.9785714285714285,0.08449569,0.019976093,0.2780545,0.944337811900192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dcff5610>
0.9828571428571429,0.057314992,0.035207927,0.1236362,0.976878612716763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a076d00>
