ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.46849117,0.4830661,0.38803732,0.902875175315568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be457b610>
0.803680981595092,0.4084696,0.43940306,0.22931273,0.855461085676913,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be444dde0>
0.8261758691206544,0.4081942,0.42586026,0.30418855,0.9193817878028403,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1be444c730>
0.8118609406952966,0.39128053,0.42480335,0.20911047,0.8903290129611167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c4b6860>
0.7852760736196319,0.42333758,0.44940773,0.2404188,0.8900987480162229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c1e6f80>
0.8077709611451943,0.41533494,0.4194328,0.38996452,0.9777740074652188,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c7704c0>
0.7423312883435583,0.48048192,0.5046537,0.32823518,0.8523322524320279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8c19dcc0>
0.7934560327198364,0.40581256,0.44323573,0.20557426,0.8490291262135923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c4de890>
0.7955010224948875,0.3639524,0.38740006,0.2136737,0.8727010457987738,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c34f820>
0.8077709611451943,0.3802713,0.40763536,0.21370748,0.818939393939394,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b2c1e7e20>
