ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5495,1.258622,1.2655747,1.2516694,0.9945553539019963,0,0
0.6121666666666666,1.3534214,1.0451167,1.6617262,0.8749361919346605,2,0
0.6520833333333333,1.2917192,1.086685,1.4967536,0.8644269716464141,2,0
0.7139166666666666,1.3559135,1.090778,1.6210492,0.8779044278825077,2,0
0.7383333333333333,1.3436357,0.9128939,1.7743772,0.8586112859240613,1,0
0.7394166666666667,1.3252103,0.83733034,1.8130903,0.8126659856996936,1,0
0.7665833333333333,1.1435277,0.6844074,1.6026479,0.8350289247955316,1,0
0.8076666666666666,0.8360099,0.64151895,1.0305008,0.894078561657221,2,0
0.819,0.79195917,0.5192385,1.0646799,0.8798775822494262,2,0
0.861,0.5448263,0.44496134,0.6446914,0.9366447985004686,0,0
