ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.249548,0.24947771,0.25182113,0.9948717948717948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5958104fd0>
0.8683333333333333,0.34123084,0.29082268,1.4540883,0.5649606299212598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f594412caf0>
0.8833333333333333,0.2917032,0.2831246,0.48901123,0.8551859099804305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58d63939d0>
0.88,0.28510126,0.26265058,0.69718,0.7980364656381487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f594039ee00>
0.885,0.2672569,0.2451571,0.71872383,0.8411764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58b024c370>
0.8816666666666667,0.2871042,0.2691499,0.6282351,0.7078431372549019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59402e2ec0>
0.8866666666666667,0.2657495,0.24315967,0.72722733,0.7979910714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5940167070>
0.8783333333333333,0.29878584,0.26235172,1.043083,0.5984933035714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59405088e0>
0.91,0.22435641,0.21689868,0.3660535,0.9500000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f594047bfa0>
0.895,0.26886255,0.26831374,0.28007343,0.9620763851533081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5958196710>
