ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.2408713,0.20979978,0.52051497,0.9489795918367346,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf931a2aa0>
0.9571428571428572,0.18759742,0.18082699,0.24853127,0.9669421487603306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c1b1420>
0.9514285714285714,0.20478864,0.18350141,0.39637372,0.9568106312292358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbee0214250>
0.9557142857142857,0.16065507,0.11441572,0.57680917,0.8382352941176471,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf9312ac80>
0.93,0.5767062,0.2549779,3.4722602,0.7325581395348837,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf7070a110>
0.8657142857142858,0.6073815,0.513131,1.4556353,0.7219251336898397,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf14312f50>
0.9185714285714286,0.35766,0.31094113,0.77812976,0.8251273344651953,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf1426be20>
0.9657142857142857,0.25208312,0.056635756,2.0111094,0.8129032258064517,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf702ab340>
0.9771428571428571,0.096517205,0.05442988,0.47530293,0.8971061093247588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe027151e0>
0.9785714285714285,0.10003876,0.10380016,0.06618616,0.9918962722852512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf14235ab0>
