ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8373205741626795,0.39524883,0.44205755,0.30230013,0.9178463680668368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5c200dbbb0>
0.5789473684210527,1.0934855,0.48195705,2.0930004,0.2981414063996934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba8766bf0>
0.8070175438596491,0.4526892,0.4512425,0.4555825,0.9940828402366864,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c41b820>
0.7910685805422647,0.4423209,0.46112683,0.41240233,0.9302857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba8320370>
0.8006379585326954,0.46709004,0.4283619,0.54344517,0.9479791413272938,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b744e68c0>
0.7910685805422647,0.47340497,0.4146339,0.5926506,0.9309462915601023,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ba80fbd30>
0.7559808612440191,0.4976487,0.4436548,0.61208355,0.9716647531572904,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7444b2e0>
0.7671451355661882,0.49910462,0.45682254,0.5880644,0.9720424930030996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b742088e0>
0.7671451355661882,0.4712462,0.42886543,0.55848855,0.9694637129857537,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b7c78df60>
0.5901116427432217,0.748045,0.42955795,1.4084374,0.18295847750865052,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5b74122d10>
