ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.803594351732991,0.43886125,0.44333282,0.39284945,0.9517241379310347,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c80d3cd0>
0.7702182284980744,0.54145825,0.44604915,1.4504238,0.48385951625881574,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c02de110>
0.754813863928113,0.48076546,0.47720784,0.5136734,0.9513513513513514,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b019a4a0>
0.8087291399229781,0.40710798,0.40310737,0.45180237,0.9744821216519329,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b45b25f0>
0.803594351732991,0.41993073,0.4164287,0.46115166,0.9787186629526461,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b4450e20>
0.8010269576379975,0.41478574,0.41875398,0.36723277,0.9375766996645668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84c049c340>
0.8010269576379975,0.41197708,0.40690446,0.46588296,0.9256851630349993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84b017d570>
0.772785622593068,0.472523,0.39953253,1.2610416,0.2949632847243769,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84641455d0>
0.7804878048780488,0.42959735,0.4381945,0.33970585,0.9069305009942287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8464178430>
0.8189987163029525,0.40242523,0.41404948,0.29490098,0.9213392496974587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8464178940>
