ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.29268932,0.2708048,0.54436105,0.8483606557377049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0545b9030>
0.8566666666666667,0.34844288,0.26550508,1.1385349,0.6114198539827831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0404e9420>
0.8666666666666667,0.34380817,0.23717508,1.3402762,0.612775579423403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf98618850>
0.8533333333333334,0.34001625,0.2796851,0.962679,0.6651629859177028,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0402e3490>
0.9,0.25534403,0.22562833,0.69482386,0.7179356157383752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf907d1ba0>
0.865,0.3691108,0.237785,1.6448473,0.5123152709359606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb04018b7f0>
0.8566666666666667,0.3318605,0.2960481,0.68672854,0.7462913655382274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf9837e860>
0.8633333333333333,0.3738182,0.2915106,1.0631442,0.6818893528183716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb054380160>
0.8616666666666667,0.33088276,0.27073738,0.87219125,0.7343096234309624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf9861a260>
0.885,0.28999448,0.27637267,0.42772567,0.9589919816723941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faf98738c10>
