ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8571428571428571,0.39763945,0.39290398,0.86645126,0.8319327731092437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543beaee60>
0.8942857142857142,0.38192865,0.3447537,4.0622454,0.47672552166934185,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543b9be260>
0.9057142857142857,0.31220904,0.31173277,0.35935953,0.7869634340222577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f542020f310>
0.9042857142857142,0.3481161,0.32343918,2.7911339,0.4714285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54204d3670>
0.8828571428571429,0.34395888,0.3066592,4.036631,0.16045380875202592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54383b6050>
0.9085714285714286,0.28695834,0.2790569,1.0692002,0.7844690966719493,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53086635b0>
0.8942857142857142,0.38506433,0.37541738,1.3401135,0.7971014492753624,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f54383b7c10>
0.8728571428571429,0.4909119,0.4769205,1.8760729,0.8168316831683168,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f543bb7c2e0>
0.9214285714285714,0.30606472,0.3045213,0.45886508,0.9295774647887324,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f52e81523b0>
0.9142857142857143,0.2815664,0.2684412,1.5809664,0.6226415094339622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f53bc207e20>
