ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.785622593068036,0.44544044,0.46282855,0.2772766,0.8410849435541838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1080f7c70>
0.7843388960205392,0.54226846,0.41771197,1.7289214,0.3390975721484196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a5b06230>
0.7689345314505777,0.4846545,0.43683472,0.96150476,0.5627841120798868,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f1d18a30>
0.7586649550706034,0.489132,0.43965447,1.0064633,0.5985478270019994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe048649f90>
0.7586649550706034,0.4533974,0.4141936,0.8840351,0.6705151222206878,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe00477b9a0>
0.8395378690629012,0.36635894,0.35249212,0.51134884,0.9031659175298026,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024693730>
0.8305519897304237,0.36889037,0.35884753,0.47738373,0.8851981351981352,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024326f80>
0.7830551989730423,0.432307,0.40061232,0.72548246,0.7190812720848057,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe048374cd0>
0.8138639281129654,0.38654497,0.3877829,0.37024918,0.957760344562375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0320b50>
0.8202824133504493,0.3745718,0.36098236,0.5080125,0.8698656066628809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f02719f0>
