ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.44366297,0.4190534,0.51749164,0.9375,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16947d550>
0.8657142857142858,0.42504084,0.34215036,0.6737124,0.9012875536480687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172767190>
0.8614285714285714,0.49738795,0.50734764,0.46750897,0.9933774834437086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17294b760>
0.8671428571428571,0.496593,0.45664546,0.6164356,0.9245689655172414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17f6172e0>
0.8414285714285714,0.8365051,0.35465172,2.2820652,0.7278481012658228,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x173d46910>
0.7842857142857143,0.9495724,0.8222782,1.3314548,0.9028436018957345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29923e0a0>
0.8085714285714286,0.777677,0.7671635,0.80921733,0.9488372093023256,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29764fe80>
0.8171428571428572,0.74686456,0.6602136,1.0068172,0.9357798165137614,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x173679d00>
0.8242857142857143,0.75461143,0.8563957,0.44925877,0.9155844155844156,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b349880>
0.76,1.3878963,0.8679519,2.9477293,0.8737864077669902,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29b5c3f10>
