ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.32972062,0.2915047,0.39865205,0.9344668393198965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260544850>
0.8666666666666667,0.30269977,0.23613252,0.4378516,0.8701298701298701,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd204337790>
0.8516666666666667,0.32552958,0.2475598,0.47355917,0.8733333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd222970f10>
0.8666666666666667,0.31148502,0.26111364,0.41531178,0.958033917792469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d06a93f0>
0.8083333333333333,0.4670862,0.25854453,0.89048874,0.7202471643812426,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260038910>
0.8366666666666667,0.35426444,0.30502388,0.44775027,0.8963831867057673,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd26027dd80>
0.85,0.3316793,0.2854473,0.42843282,0.8969072164948454,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d825a110>
0.8566666666666667,0.35477364,0.2969381,0.47219732,0.9176510871426126,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd260547460>
0.8283333333333334,0.3514446,0.2548727,0.543147,0.8177154002713706,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1d01eeb30>
0.8216666666666667,0.42869264,0.2962177,0.6858499,0.8247194831689901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1c87a9270>
