ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.24731882,0.20484895,0.6295474,0.9015280135823429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6af2080>
0.9414285714285714,0.20306183,0.16058886,0.5853184,0.8685524126455907,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd0208a60>
0.9557142857142857,0.20312165,0.1354655,0.81202674,0.9356435643564357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd01ce230>
0.9671428571428572,0.16319267,0.17136455,0.089645915,0.9790660225442834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d002a4ac0>
0.9442857142857143,0.42508253,0.1495402,2.904964,0.7364975450081833,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8cf87f3e80>
0.8685714285714285,0.71707255,0.6775259,1.0729923,0.895117540687161,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd6828df0>
0.8242857142857143,0.8984695,0.8319831,1.4968475,0.7612781954887219,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d2c2ce170>
0.8628571428571429,0.66819495,0.50657165,2.122805,0.6042402826855123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d582495d0>
0.9728571428571429,0.12608278,0.11057427,0.2656593,0.982084690553746,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8c43198a90>
0.9785714285714285,0.12751883,0.12769444,0.12593842,0.9918962722852512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8cf85c0760>
