ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.45375136,0.43755707,0.5994997,0.9642857142857143,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59246aa70>
0.8442857142857143,0.68456006,0.45037007,2.7922704,0.85,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe57071e6b0>
0.7585714285714286,0.9481433,0.7755248,2.501709,0.6937119675456389,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5706ed2a0>
0.7871428571428571,0.92114705,0.8653504,1.4233174,0.8003952569169961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4ac5a8730>
0.8228571428571428,0.8915064,0.6706922,2.8788338,0.6897196261682244,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4ac780a90>
0.7957142857142857,0.7015313,0.6404764,1.2510245,0.7910156250000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe42850a380>
0.8128571428571428,0.737696,0.6522625,1.5065966,0.7915869980879541,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5704be6b0>
0.7957142857142857,1.1902416,0.75955987,5.0663757,0.5304182509505703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe50c254310>
0.7928571428571428,1.0784702,0.9227049,2.480358,0.6615087040618955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f471f6d0>
0.7657142857142857,0.969659,0.7305097,3.1220026,0.5714285714285714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe52c1f54e0>
