ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.22313069,0.18239203,0.31818748,0.9726421886249099,0,0
0.95,0.17540883,0.12720801,0.28787738,0.9610757254069356,0,0
0.9628571428571429,0.14078683,0.09986932,0.23626101,0.9498956158663884,0,0
0.9642857142857143,0.13713276,0.14437059,0.120244436,0.9894957983193278,0,0
0.8957142857142857,1.1516768,0.1298986,3.535826,0.7466666666666667,2,0
0.8985714285714286,0.43252072,0.41496986,0.47347265,0.9427083333333334,2,2
0.9014285714285715,0.3776828,0.3543706,0.4320779,0.9678624813153961,2,2
0.9528571428571428,0.15483187,0.14029726,0.18874596,0.9936034115138592,2,2
0.95,0.17441292,0.1431092,0.24745496,0.9751243781094527,2,2
0.8985714285714286,0.9635432,0.17846337,2.7953963,0.7761299435028248,0,2
