ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.21780504,0.20954832,0.23707065,0.9789855072463767,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b8c6c80>
0.9585714285714285,0.15433674,0.14150594,0.1842752,0.969760900140647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c164f40>
0.9571428571428572,0.15299925,0.14491099,0.17187187,0.9929078014184397,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7380393040>
0.9671428571428572,0.13202703,0.10817054,0.18769215,0.9783368273934311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e040fb80>
0.8914285714285715,1.0155884,0.17857745,2.9686136,0.751412429378531,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f729c546e90>
0.8585714285714285,0.577323,0.43806964,0.9022476,0.8830275229357798,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7335bfc640>
0.9128571428571428,0.3376167,0.22338083,0.60416716,0.9079710144927535,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7398064bb0>
0.9214285714285714,0.694267,0.082983665,2.1205947,0.8086290883785665,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7398064820>
0.9785714285714285,0.0762459,0.05729684,0.12046038,0.9758454106280193,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f73804965f0>
0.9842857142857143,0.06335781,0.0837268,0.015830131,0.9910714285714285,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727c62da50>
