ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.1382182,0.123805486,1.5650755,0.44594594594594594,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b9b6d10>
0.9585714285714285,0.124316975,0.12010175,0.54162157,0.8932330827067669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6b943c70>
0.9771428571428571,0.08096003,0.07985552,0.19030713,0.9769119769119771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcec3cc430>
0.9628571428571429,0.12282032,0.10127766,2.2555425,0.591044776119403,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb8134ca0>
0.88,0.5829262,0.54830706,4.0102196,0.16097560975609754,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcec309600>
0.88,0.52126753,0.48168752,4.43969,0.16097560975609754,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd50525ed0>
0.9785714285714285,0.08724478,0.08067702,0.7374535,0.8748159057437408,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc887231f0>
0.9928571428571429,0.024575794,0.017385654,0.7363996,0.717391304347826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcb87f1d50>
0.9828571428571429,0.056246854,0.046594173,1.011862,0.8709677419354839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc446fcc40>
0.9857142857142858,0.04177584,0.029532379,1.253879,0.5772594752186588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbedbedde0>
