ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.39751002,0.3764293,0.7980437,0.7613240418118467,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da68acb0>
0.8628571428571429,0.39196908,0.38382798,0.5466506,0.9930313588850174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41d442b0a0>
0.8728571428571429,0.43553302,0.40761018,0.9660667,0.9125214408233276,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c06b6710>
0.8814285714285715,0.46868086,0.45506656,0.7273512,0.9370748299319729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c07c2890>
0.8885714285714286,0.4262194,0.3999745,0.9248735,0.8621848739495799,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41107ea860>
0.9014285714285715,0.3831708,0.36336827,0.75941944,0.8493377483443709,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41da2423e0>
0.8857142857142857,0.39621025,0.37271878,0.8425481,0.7983193277310925,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c03f7fd0>
0.8885714285714286,0.46907592,0.38105983,2.1413808,0.6312292358803986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40d061c760>
0.8471428571428572,0.79027563,0.7431626,1.6854233,0.8014059753954306,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c07c33d0>
0.8671428571428571,0.50968766,0.42419824,2.1339877,0.7145299145299145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41c04257e0>
