ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7974481658692185,0.44372883,0.47701073,0.374214,0.9211491779763874,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efecfbfcc40>
0.7974481658692185,0.43972656,0.49051842,0.34641656,0.8881254861291158,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe729f0f70>
0.8022328548644339,0.43843177,0.43073797,0.45510155,0.9922705314009662,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3019ea70>
0.810207336523126,0.42047805,0.4270481,0.40501916,0.958974358974359,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe30663f70>
0.69377990430622,0.65516263,0.40946892,1.1128933,0.5853577784215536,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe145b3d90>
0.722488038277512,0.5281031,0.42173317,0.72080904,0.7291507587221814,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3019d960>
0.7416267942583732,0.49577126,0.41180015,0.67637265,0.7397101112498911,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf8672020>
0.696969696969697,0.54011106,0.39708093,0.8303171,0.5712099961749331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe1474bc70>
0.759170653907496,0.46400404,0.4343548,0.5228789,0.9406015037593985,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe145fdea0>
0.8484848484848485,0.3397455,0.32048592,0.37562642,0.9768811084507596,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efecfcbded0>
