ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5585,1.2549614,1.2506082,1.2680209,0.9988073941562314,0,0
0.6596666666666666,1.0446618,1.0361583,1.0701723,0.9973104723482938,0,0
0.7160833333333333,1.0849582,1.0564425,1.1705054,0.9165907019143118,0,0
0.76,1.0498674,1.0222017,1.1328645,0.9299051996552715,0,0
0.7725,1.0753983,0.8658339,1.7040913,0.8332184700206754,2,0
0.7915,0.9162816,0.7483901,1.4199561,0.8303535421427611,2,0
0.8268333333333333,0.74785435,0.585761,1.2341343,0.8462333634836542,2,0
0.8480833333333333,0.61306995,0.50914836,0.9248345,0.8952538912988006,0,0
0.8725,0.4916543,0.4542384,0.60390186,0.9336255479023169,0,0
0.88325,0.4360015,0.36910254,0.6366984,0.9125138427464008,0,0
