ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.43366647,0.4242958,0.611709,0.8884892086330936,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada9496ad0>
0.8642857142857143,0.35995317,0.3475103,0.59636796,0.9220103986135183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada95067d0>
0.8585714285714285,0.46727988,0.4375681,1.0318035,0.8591304347826088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada926fa30>
0.8785714285714286,0.45479468,0.4484877,0.57462573,0.8724489795918368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada904d750>
0.8714285714285714,0.48326224,0.41595706,1.7620614,0.7444633730834753,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf8347250>
0.7642857142857142,0.8092067,0.7530391,1.8763933,0.6235521235521235,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad901b63e0>
0.8571428571428571,0.6593552,0.60193455,1.7503481,0.7916666666666666,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada91e7430>
0.81,0.9050174,0.8522412,1.9077654,0.6946983546617915,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac942c11e0>
0.86,0.654745,0.6400684,0.93359965,0.8921739130434783,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccc7495d0>
0.8614285714285714,0.6865706,0.5928168,2.4678924,0.890625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad90232830>
