ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8533333333333334,0.31748527,0.29663283,0.68761694,0.7969387755102041,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd6c52ce20>
0.88,0.28186852,0.24983059,1.0187408,0.672514619883041,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd604fa4a0>
0.8966666666666666,0.24519067,0.23446338,0.5026455,0.8307692307692307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd2421fee0>
0.885,0.2718574,0.24582231,0.7497273,0.644029428409734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdcb03d0f70>
0.8383333333333334,0.36688554,0.29849285,1.6663463,0.5840163934426229,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd244829e0>
0.85,0.31316996,0.30087146,0.6522578,0.7782258064516129,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd605be680>
0.8716666666666667,0.28459844,0.27166983,0.53915894,0.86461559639342,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc903e2230>
0.8866666666666667,0.27504185,0.22948585,1.0334154,0.6841257050765512,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd607ed3c0>
0.882943143812709,0.2752968,0.25288042,0.7493623,0.7035587446546351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd2421f940>
0.895,0.26580712,0.26031998,0.36320433,0.9397058823529412,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdd60218a60>
