ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8416666666666667,0.3568097,0.2784941,0.51823586,0.822205890666516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8880e5090>
0.8533333333333334,0.35068095,0.25755152,0.51744753,0.8745267712276906,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87455a2f0>
0.825,0.37771145,0.3064444,0.5170859,0.8502891411437138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe87038ac20>
0.845,0.36266336,0.2987527,0.4914481,0.8790980397739405,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8742d8d60>
0.84,0.35201767,0.28566918,0.48981827,0.8800521512385919,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe806146290>
0.845,0.33917302,0.2757472,0.46507806,0.9321219987021414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe880072da0>
0.85,0.33030033,0.2587566,0.4691793,0.8475559237779619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8745582e0>
0.855,0.3612072,0.2518606,0.5703457,0.8512511964993846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe80617a5c0>
0.8633333333333333,0.31172243,0.25180212,0.42382213,0.8979904306220096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8801ab3d0>
0.82,0.3853012,0.29126883,0.57057285,0.8395178648299612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe824161ae0>
