ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.5084647,0.33423662,0.8760049763889073,0,0
0.7974481658692185,0.45046973,0.49010184,0.36647335,0.9159072079536038,0,0
0.748006379585327,0.49884573,0.40912327,0.67573917,0.7722446453935619,0,0
0.7655502392344498,0.49188286,0.39297596,0.6723214,0.821221523638442,0,0
0.682615629984051,0.6258788,0.4492442,1.0057765,0.5329856278476933,2,0
0.7910685805422647,0.47454965,0.4133076,0.6053014,0.899269340974212,2,0
0.7687400318979266,0.4977567,0.46189362,0.5645702,0.9344087398113772,2,0
0.8006379585326954,0.45567256,0.3802159,0.60129696,0.9279491632894991,2,0
0.7001594896331739,0.5390582,0.40959436,0.78195137,0.65032081949682,2,0
0.7623604465709729,0.4714969,0.41882294,0.58478564,0.7865613783201723,0,0
