ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8314285714285714,0.45806754,0.44477832,0.7105628,0.8172043010752689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e92bdff0>
0.8542857142857143,0.38021445,0.35397017,0.87885594,0.794425087108014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d0346530>
0.8557142857142858,0.36414713,0.32434866,1.1203184,0.6224137931034482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6d02e88b0>
0.8785714285714286,0.39923555,0.36029777,1.1390529,0.7381756756756757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e92461a0>
0.8785714285714286,0.43401518,0.4085304,0.91822606,0.6717171717171717,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6507ad510>
0.8914285714285715,0.36689824,0.30955023,1.4565109,0.596694214876033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa66e1377f0>
0.89,0.36886606,0.34298387,0.8606276,0.7283333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6e9056d70>
0.8657142857142858,0.53915256,0.44443387,2.3388078,0.6484641638225256,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa6303f9570>
0.7614285714285715,1.0694495,1.066357,1.1282083,0.8180039138943249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa68c1ec520>
0.91,0.32699516,0.30418998,0.76029414,0.8409836065573771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa63056a320>
