ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.26231816,0.6006656,0.1777313,0.9121495327102802,0,0
0.7957142857142857,2.2086046,0.3013813,2.6854103,0.8294573643410853,1,0
0.93,0.263716,0.49837092,0.2050523,0.9132075471698113,1,1
0.9457142857142857,0.19362119,0.27995992,0.1720365,0.9681050656660413,1,1
0.9542857142857143,0.14757913,0.4277844,0.077527806,0.929889298892989,1,1
0.9471428571428572,0.25220057,0.48774943,0.19331338,0.9662921348314606,1,1
0.9571428571428572,0.13952748,0.27915865,0.1046197,0.9629629629629629,1,1
0.7557142857142857,2.994656,0.43359965,3.6349204,0.7996031746031745,0,1
0.9857142857142858,0.043159943,0.034803383,0.045249082,1.0,0,0
0.9714285714285714,0.11523647,0.11931798,0.1142161,0.9908256880733944,0,0
