ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.46026367,0.45279,0.52752674,0.9455909943714822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6c86a70>
0.8414285714285714,0.6624075,0.43347672,2.7227848,0.8531598513011153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1477a890>
0.75,0.92253053,0.77233297,2.274309,0.702258726899384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc016f220>
0.8414285714285714,0.53352946,0.4959204,0.87201166,0.8899253731343284,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc77dc280>
0.83,0.7847049,0.506635,3.287334,0.7012987012987013,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ed4268ee0>
0.8742857142857143,0.41921073,0.39465657,0.6401985,0.8886894075403949,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe014a8c0>
0.8785714285714286,0.507854,0.4758186,0.79617196,0.8487544483985764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f1421a170>
0.8785714285714286,0.44338715,0.37445924,1.0637386,0.8138297872340424,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef45cf1c0>
0.84,0.73247516,0.67158234,1.2805104,0.8547486033519553,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef450c880>
0.8542857142857143,0.7925564,0.5308389,3.1480129,0.6798561151079137,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5e740dde70>
