ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.164878,0.16395918,0.17314732,0.9356435643564357,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f054819eb60>
0.9285714285714286,0.36809322,0.16197856,2.223125,0.7337770382695507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0547f775b0>
0.95,0.16757824,0.11047293,0.6815261,0.7794117647058824,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0484731180>
0.9442857142857143,0.2281709,0.19921051,0.48881444,0.8330578512396695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f053071a440>
0.9457142857142857,0.20168926,0.116479374,0.9685782,0.7194127243066883,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f053016b940>
0.9457142857142857,0.22079907,0.15676948,0.79706544,0.7512274959083469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0548124820>
0.9328571428571428,0.22347754,0.15529543,0.8371164,0.795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f04ec1f5570>
0.9671428571428572,0.2031561,0.18668991,0.35135195,0.8752025931928687,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0484141fc0>
0.98,0.065522954,0.049422458,0.21042752,0.9420289855072463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f053016a4d0>
0.9771428571428571,0.07041145,0.049911376,0.25491223,0.9290322580645162,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f03e4f28fa0>
