ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9442857142857143,0.17154159,0.19173013,0.12443502,0.9878571428571428,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b8c6d10>
0.9485714285714286,0.17323111,0.14983317,0.2278263,0.9772079772079773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f738037c2e0>
0.9528571428571428,0.15103374,0.103301704,0.2624085,0.9709837225760793,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e0151270>
0.9442857142857143,0.21068574,0.2337028,0.15697943,0.9835125448028673,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b938790>
0.91,0.91290545,0.11182035,2.782104,0.7696590118302018,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7398067190>
0.8357142857142857,0.8635344,0.84120184,0.9156435,0.9400479616306955,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f739b73ccd0>
0.8757142857142857,0.4685487,0.4733309,0.45739013,0.9853054911059552,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72e040cac0>
0.9028571428571428,0.80087674,0.16739504,2.2790005,0.8311874105865522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f733c1c0940>
0.9685714285714285,0.11577201,0.085893184,0.18548925,0.9762900976290096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f721dffbe50>
0.9785714285714285,0.092968926,0.08148203,0.11977166,0.9827109266943291,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7380390610>
