ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.29270697,0.26706165,0.7799685,0.8608414239482202,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72787d8e50>
0.9442857142857143,0.26312461,0.1497679,2.4169025,0.6541471048513302,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b4587a90>
0.89,0.54023796,0.50668263,1.1777881,0.6955074875207986,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72605257b0>
0.8271428571428572,0.8246243,0.7422243,2.3902252,0.47079646017699117,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71947df4c0>
0.94,0.34709468,0.21955341,2.7703788,0.7192429022082019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f727888d8d0>
0.9371428571428572,0.31457996,0.32046396,0.20278388,0.9743589743589743,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71746bcf40>
0.95,0.25877726,0.2465036,0.49197632,0.9920886075949367,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b47e78b0>
0.9285714285714286,0.4279514,0.19571759,4.840393,0.4794952681388012,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b47e5f60>
0.98,0.072585635,0.047275804,0.5534725,0.8386605783866059,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7194767ee0>
0.9728571428571429,0.10860816,0.08378167,0.5803115,0.8450920245398773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b4125540>
