ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.45546815,0.4485154,0.5180423,0.9865384615384616,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f481b482cb0>
0.8671428571428571,0.3982265,0.35368207,0.79912686,0.8788426763110307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47f012fdf0>
0.8785714285714286,0.35350147,0.317584,0.6767582,0.8487544483985764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4816b44af0>
0.8828571428571429,0.4259215,0.40360108,0.62680554,0.8095238095238094,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c6ea620>
0.8728571428571429,0.39364293,0.31874233,1.067748,0.8725314183123879,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f475c44a740>
0.8857142857142857,0.35779586,0.31752467,0.7202368,0.8586572438162544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e8429690>
0.8628571428571429,0.4548682,0.38318792,1.0999908,0.7945945945945946,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47981b2ec0>
0.8385714285714285,0.61819565,0.53008074,1.4112301,0.7833333333333333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4754245ab0>
0.8971428571428571,0.3849055,0.30378097,1.1150267,0.7785467128027682,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48168cdae0>
0.8942857142857142,0.37473625,0.33905542,0.6958634,0.8496503496503497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46c4729e10>
