ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.42253086,0.3899972,1.0406705,0.762652705061082,0,0
0.8857142857142857,0.38582668,0.3405899,1.245326,0.666110183639399,0,0
0.8914285714285715,0.4044914,0.4040544,0.41279483,0.9595959595959596,0,0
0.8771428571428571,0.49772426,0.4776682,0.8787889,0.941880341880342,0,0
0.8871428571428571,0.41400865,0.3706512,1.2378008,0.8302521008403362,2,0
0.8728571428571429,0.44528493,0.40593633,1.1929086,0.7431972789115646,2,2
0.8757142857142857,0.41540086,0.41783786,0.3690982,0.9094017094017094,2,2
0.8942857142857142,0.43481156,0.42348605,0.6499966,0.9563758389261745,2,2
0.8485714285714285,0.6448811,0.6282448,0.9609714,0.8347978910369069,2,2
0.87,0.5677892,0.48107415,2.2153747,0.611864406779661,0,2
