ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23689161,0.25127962,0.19372757,0.9898785425101214,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ad3f4f0>
0.9,0.71220607,0.16972572,2.339647,0.7649402390438247,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2beed6a30>
0.8642857142857143,0.5165775,0.4902983,0.59541494,0.9200863930885529,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f522c40>
0.8885714285714286,0.38614812,0.35006088,0.49440986,0.9702127659574468,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d1ac94c0>
0.9328571428571428,0.25422183,0.22792518,0.33311167,0.9575757575757575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f972b50>
0.9357142857142857,0.2510084,0.2638452,0.21249795,0.9819277108433734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1718340d0>
0.9585714285714285,0.17016917,0.12690328,0.2999668,0.9548133595284872,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1716aa490>
0.86,1.1730641,0.21541813,4.0460014,0.6707317073170731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x171bb5f70>
0.9771428571428571,0.09089872,0.029846126,0.27405652,0.953757225433526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x49ffb5df0>
0.9685714285714285,0.12589736,0.089583516,0.2348389,0.9571984435797666,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29f9076d0>
