ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8049764626765299,0.42617512,0.42794782,0.38675985,0.9707898540155663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029fcd0>
0.7726967047747142,0.490355,0.42923933,1.8061943,0.3233349395010172,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea014e290>
0.7659717552118359,0.49208525,0.4941061,0.44787562,0.9366292492635937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3dbfecb0>
0.7800941492938803,0.4422578,0.44677213,0.3649081,0.9372409462005444,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf855af50>
0.788836583725622,0.43496263,0.4264586,0.6020904,0.8750123676659741,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe94501a20>
0.8090114324142569,0.38745236,0.38443193,0.44859388,0.9410726887791108,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0062f400>
0.8285137861466039,0.37465134,0.37550357,0.35630283,0.95744286825438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029c8e0>
0.8069939475453934,0.42184538,0.36156374,1.9341738,0.23209832824281054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe90328970>
0.8096839273705447,0.37968707,0.38687018,0.23206924,0.9117783070128789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe94485930>
0.8285137861466039,0.35355043,0.358893,0.20611605,0.9342826844417513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe2613af50>
