ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.41229135,0.40569082,0.5377018,0.998185117967332,0,0
0.8642857142857143,0.388715,0.371429,0.7171485,0.8531951640759932,0,0
0.8757142857142857,0.42398438,0.39604133,0.95490223,0.8754266211604096,0,0
0.8757142857142857,0.42367306,0.4108019,0.6682241,0.8754266211604096,0,0
0.88,0.34294072,0.3327437,0.53668433,0.9047619047619049,2,0
0.9,0.34111136,0.32600588,0.6281159,0.8507462686567164,2,0
0.8771428571428571,0.44856623,0.39695615,1.4291604,0.706081081081081,2,0
0.8785714285714286,0.3972011,0.35600674,1.179894,0.7048903878583473,0,0
0.8785714285714286,0.4151944,0.3841713,1.0046326,0.7381756756756757,0,0
0.8814285714285715,0.4379915,0.42825565,0.62297356,0.8358714043993232,0,0
