ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2452948,0.24063987,0.33373863,0.9856459330143541,0,0
0.95,0.21152239,0.18469894,0.72116756,0.8040752351097179,0,0
0.9542857142857143,0.16939053,0.15932547,0.360627,0.8934169278996865,0,0
0.93,0.2560848,0.24786459,0.41226807,0.8539325842696629,0,0
0.9528571428571428,0.22568673,0.1484742,1.6927251,0.8325508607198749,2,0
0.9485714285714286,0.25670585,0.23529176,0.6635729,0.9304897314375987,2,2
0.95,0.22101776,0.21172467,0.39758635,0.8663522012578617,2,2
0.96,0.1618055,0.11565569,1.0386517,0.8569206842923796,0,2
0.9257142857142857,0.3751576,0.36041442,0.6552783,0.8260869565217391,0,0
0.9471428571428572,0.20805596,0.20065236,0.34872442,0.9635499207606972,0,0
