ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9257142857142857,0.25072178,0.24225913,1.0885259,0.6149068322981366,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa3257eaec0>
0.9585714285714285,0.12639347,0.1234344,0.41933995,0.8932330827067669,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2c2974250>
0.9542857142857143,0.22665124,0.22440705,0.4488246,0.8972809667673716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a87d0280>
0.9871428571428571,0.06680913,0.06562532,0.18400767,0.9870129870129871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa27c357fd0>
0.9757142857142858,0.111359365,0.10224149,1.0140303,0.5832106038291605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a86d0a60>
0.8757142857142857,0.6413848,0.6038336,4.3589396,0.16176470588235295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a82420b0>
0.87,0.5430242,0.5161884,3.199766,0.49009900990099003,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa1d84194b0>
0.9542857142857143,0.1589226,0.14028612,2.0039337,0.29729729729729726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2a85ff610>
0.9314285714285714,0.27577797,0.25738698,2.0964873,0.611111111111111,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa17bdcf040>
0.9114285714285715,0.40805405,0.39625064,1.5765989,0.6246056782334385,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa2185b7220>
