ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.24955378,0.31031647,0.24280235,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe8251face0>
0.96,0.17017233,0.32239854,0.15325832,0.9801980198019801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe824f34160>
0.9728571428571429,0.089153625,0.044064127,0.09416358,0.9855072463768115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe82526f160>
0.9657142857142857,0.09192565,0.18095751,0.08203323,0.9574468085106382,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe77c566c80>
0.7942857142857143,2.4902203,0.25458464,2.738624,0.8393162393162393,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a80122c0>
0.8614285714285714,0.5965843,0.81178546,0.57267314,0.8852459016393444,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe75c0503d0>
0.9228571428571428,0.3189485,1.0202442,0.24102676,0.8375634517766498,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6c8c8cd30>
0.9628571428571429,0.12209574,0.46976918,0.08346535,0.8474025974025974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7a8119810>
0.92,0.30344823,0.34588903,0.2987326,0.9416809605488851,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe824ed2740>
0.7985714285714286,2.2848938,0.8722981,2.441849,0.9071038251366119,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe75c093520>
