ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.20232165,0.6528736,0.15226032,0.8864774624373957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f3abb2c20>
0.9571428571428572,0.15061088,0.5420939,0.10711275,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f205f2890>
0.9657142857142857,0.14069617,0.537542,0.09660219,0.9249592169657423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f20282d40>
0.9771428571428571,0.087027535,0.26911002,0.06679615,0.9450726978998384,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e641c1e70>
0.7628571428571429,2.9017012,0.3075899,3.1899357,0.8306878306878307,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e88173d00>
0.8728571428571429,0.5461957,1.6195359,0.42693564,0.715547703180212,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f206e9a50>
0.9057142857142857,0.34144545,0.78083044,0.29262486,0.8209982788296041,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e8824f070>
0.7957142857142857,2.3621788,0.12858382,2.610356,0.8126036484245439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e442d6bf0>
0.9885714285714285,0.059329987,0.30245966,0.032315582,0.9807692307692306,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e442d4d90>
0.9914285714285714,0.046957582,0.029024713,0.04895012,0.9904761904761905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6f201d33d0>
