ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.14132822,0.12345277,0.48096144,0.9203125,0,0
0.9557142857142857,0.14242865,0.12136524,0.54263324,0.892018779342723,0,0
0.9685714285714285,0.11419755,0.07492888,0.8603022,0.8184615384615386,0,0
0.96,0.13605577,0.10191847,0.7846643,0.7953488372093024,0,0
0.9671428571428572,0.162563,0.06793086,1.9605733,0.6681957186544343,2,0
0.97,0.098906115,0.08368786,0.38805324,0.8782742681047766,2,0
0.9685714285714285,0.11247145,0.0970511,0.40545797,0.8184615384615386,2,0
0.9857142857142858,0.06011279,0.008218014,1.0461136,0.7439759036144579,0,0
0.9814285714285714,0.05399469,0.0506831,0.116914965,0.9587155963302751,0,0
0.9828571428571429,0.041956663,0.02601563,0.3448363,0.8662613981762918,0,0
