ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.2453337,0.20508975,0.28557768,0.9728915662650601,0,0
0.9514285714285714,0.16245767,0.21277109,0.112144254,0.9821428571428572,0,0
0.9042857142857142,0.25500974,0.17303228,0.33698723,0.9009009009009009,0,0
0.9057142857142857,0.20900337,0.12854058,0.28946614,0.8925373134328358,0,0
0.8385714285714285,1.3806942,0.1553797,2.6060085,0.7366863905325444,2,0
0.8928571428571429,0.3026827,0.10328816,0.5020773,0.8221574344023324,2,0
0.9171428571428571,0.25683174,0.14055818,0.37310535,0.8938053097345133,2,0
0.8985714285714286,0.5910145,0.013805713,1.1682231,0.8022922636103152,0,0
0.9757142857142858,0.0947117,0.08303704,0.10638635,0.9797101449275362,0,0
0.9642857142857143,0.119436994,0.09243332,0.14644068,0.9508670520231214,0,0
