ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8157142857142857,0.47861955,0.45039544,0.5068437,0.9421768707482994,0,0
0.84,0.43801183,0.42709395,0.44892967,0.9797979797979798,0,0
0.85,0.5193693,0.6007888,0.43794993,0.9767441860465117,0,0
0.8714285714285714,0.45508453,0.4396079,0.47056106,0.9551282051282051,0,0
0.7871428571428571,1.7179018,0.5113753,2.9244285,0.7831715210355986,2,0
0.8142857142857143,0.53766495,0.545177,0.53015286,0.9256756756756755,2,2
0.8157142857142857,0.60604817,0.55965656,0.6524396,0.9421768707482994,2,2
0.8371428571428572,0.53777355,0.54733044,0.52821666,0.9864406779661018,2,2
0.8257142857142857,0.75735533,0.7359118,0.7787988,0.993103448275862,2,2
0.7842857142857143,1.6433057,0.7564792,2.530132,0.8737201365187712,0,2
