ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9033333333333333,0.24663109,0.22001706,0.98041844,0.5711595372612321,0,0
0.855,0.33433092,0.28826383,1.1258479,0.733370288248337,1,0
0.88,0.2801707,0.28039333,0.27458575,0.9876754536117768,1,1
0.89,0.24622993,0.23231328,0.52024424,0.8060092760637225,1,1
0.915,0.21432795,0.21302046,0.25037733,0.9346246973365616,1,1
0.8783333333333333,0.2765588,0.2764355,0.27951708,0.9564393939393941,1,1
0.8916666666666667,0.28714722,0.26893777,0.67359173,0.7814384151593454,1,1
0.875,0.28056982,0.26737484,0.5312742,0.7916666666666666,1,1
0.8913043478260869,0.26643237,0.24963005,0.52873534,0.8655665566556655,1,1
0.8666666666666667,0.35301137,0.2849459,1.2810258,0.6597167584579071,0,1
