ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.905,0.23994489,0.22466007,0.42845747,0.9018445322793148,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa40298eb0>
0.915,0.22615689,0.2242672,0.24694343,0.9821428571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa3410ebf0>
0.8683333333333333,0.2956204,0.2719115,0.5454757,0.8056261919898283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa30407850>
0.8766666666666667,0.29264867,0.27306667,0.47919294,0.9347324469838479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa30282410>
0.86,0.32466984,0.28303528,0.8034672,0.7350515463917526,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa304841c0>
0.8383333333333334,0.37959203,0.31900656,1.1092521,0.6564579345547351,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa34589810>
0.8583333333333333,0.33823103,0.27700344,0.98347557,0.5830706179066835,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ef9a06aada0>
0.875,0.2957347,0.28646654,0.38944647,0.9479166666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa344f6e60>
0.905,0.23774453,0.21183123,0.49452183,0.8307022318998367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa301797b0>
0.8866666666666667,0.29297343,0.2766196,0.42757785,0.9683257918552036,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efa304855d0>
