ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.16584632,0.1650806,0.17273767,0.9387417218543046,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6466f2b60>
0.93,0.37222865,0.16792178,2.2109904,0.7325581395348837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6464cb0a0>
0.9485714285714286,0.16755724,0.11095908,0.6769406,0.7806873977086742,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6405ca8c0>
0.9442857142857143,0.22787717,0.19791354,0.4975501,0.8330578512396695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c8605b70>
0.9514285714285714,0.19350435,0.10766309,0.9660758,0.7305194805194806,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc646678b20>
0.9314285714285714,0.24681337,0.15653326,1.0593342,0.7152317880794702,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc62773a440>
0.9371428571428572,0.20725383,0.14140262,0.7999146,0.7748344370860927,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c83444c0>
0.9657142857142857,0.20058975,0.18501386,0.34077275,0.8926829268292683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc5c8491c00>
0.9785714285714285,0.07033495,0.051640164,0.23858804,0.9275362318840579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4d446e320>
0.9771428571428571,0.070466526,0.0442728,0.30621004,0.9130434782608695,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6201a0760>
