ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8657142857142858,0.40162963,0.38124356,2.41985,0.4925373134328358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4536aaee00>
0.8814285714285715,0.3727208,0.33917236,3.6940193,0.4837133550488599,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4517741180>
0.8942857142857142,0.34273356,0.33905548,0.70686185,0.9580645161290321,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c27e7d0>
0.8985714285714286,0.36713833,0.3702344,0.060630355,0.8975468975468974,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f451018add0>
0.9114285714285715,0.32962105,0.3291047,0.3807419,0.9398734177215189,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f442875b1c0>
0.9085714285714286,0.2963205,0.28582227,1.3356438,0.6265822784810126,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c4104670>
0.8914285714285715,0.37141597,0.37120137,0.3926618,0.9611650485436892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45365bee90>
0.9085714285714286,0.3575147,0.3558409,0.523223,0.7844690966719493,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43c411d750>
0.8771428571428571,0.46545684,0.46533617,0.47740743,0.9769736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4536a38070>
0.9185714285714286,0.2367314,0.23284727,0.62125874,0.9324960753532181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f453692fb20>
