ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7709611451942741,0.4702973,0.47666726,0.43279546,0.9154975265590787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f856771f5e0>
0.7586912065439673,0.49361756,0.5018046,0.43723285,0.9770686963309914,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8522902500>
0.7934560327198364,0.42934906,0.44257095,0.34460872,0.9446808510638297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84ec583610>
0.8118609406952966,0.40110663,0.43098193,0.24836925,0.8681381250627993,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85086542b0>
0.8323108384458078,0.3791637,0.37785113,0.38757595,0.9181562819203268,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8508324c40>
0.8302658486707567,0.37483025,0.395061,0.26315653,0.8847931106910313,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84ec63dab0>
0.787321063394683,0.42647955,0.4432112,0.31334195,0.9685169842584922,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84ec4b1030>
0.8241308793456033,0.39190623,0.41687053,0.22906269,0.876375786163522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85604f9fc0>
0.8261758691206544,0.3523023,0.37825856,0.21125038,0.878035281909374,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8560674310>
0.83640081799591,0.3759723,0.3965736,0.25265878,0.9175285070273138,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f85603ac3a0>
