ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8442857142857143,0.41548476,0.3865195,0.67617255,0.8682745825602969,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd42882c50>
0.84,0.61146426,0.38369378,2.6613991,0.8181818181818181,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd38337e20>
0.8628571428571429,0.4068909,0.3859626,0.59524524,0.9197080291970803,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd203ab220>
0.87,0.39952058,0.37055224,0.66023576,0.9293478260869565,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcbc3e0730>
0.8771428571428571,0.3923164,0.36274636,0.65844715,0.867857142857143,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd20498970>
0.8885714285714286,0.392101,0.31762546,1.0623811,0.7356521739130434,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd205958d0>
0.8771428571428571,0.43087533,0.3877964,0.8185853,0.8502673796791445,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd381a0880>
0.8742857142857143,0.35120192,0.30100787,0.8029485,0.7659574468085106,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc183b6890>
0.8485714285714285,0.5851605,0.49579817,1.3894212,0.7377049180327869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbd90afca0>
0.8985714285714286,0.31719306,0.30031487,0.46909687,0.8968531468531469,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efd20714ac0>
