ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.27902767,0.35751346,0.2005419,0.9395770392749244,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ad2d40>
0.8285714285714286,1.698402,0.39237574,3.0044284,0.8068535825545171,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3b42b30>
0.8514285714285714,0.7074697,0.7319144,0.68302494,0.9735099337748344,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78147e80>
0.7557142857142857,1.7297581,1.0191953,2.440321,0.8960573476702509,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc145535e0>
0.9185714285714286,0.39693648,0.2178479,0.57602507,0.9484848484848485,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc787a6830>
0.9257142857142857,0.29123816,0.26164484,0.32083154,0.9938461538461538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc929185e0>
0.95,0.25281408,0.31016895,0.19545925,0.9850746268656717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd01e2e90>
0.8371428571428572,1.6983387,0.25537226,3.1413054,0.7757575757575758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc781b5ae0>
0.9357142857142857,0.35911626,0.56993335,0.14829923,0.9321533923303835,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf01d3940>
0.83,1.8699313,0.33993933,3.3999233,0.8099688473520249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc0cc799c0>
