ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9571428571428572,0.17293516,0.18684563,0.15902464,0.9940476190476191,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8cabc0>
0.8414285714285714,1.342435,0.1421176,2.5427527,0.7740963855421686,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff56c3f5240>
0.8057142857142857,1.0064874,0.9230158,1.0899593,0.9315068493150684,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff56c3d53c0>
0.8514285714285714,0.7804042,0.81911623,0.74169225,0.9800664451827243,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff585b2cf70>
0.9271428571428572,0.31078592,0.26249862,0.35907322,0.9607250755287009,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed5aa050>
0.9057142857142857,0.42177498,0.45275927,0.3907908,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff49c3d8130>
0.9085714285714286,0.39953047,0.4914079,0.30765304,0.9629629629629631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff520382aa0>
0.8357142857142857,1.7970212,0.2559673,3.3380752,0.7620481927710843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4dc5981f0>
0.97,0.11767652,0.022262791,0.21309026,0.9511494252873562,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff47c621c30>
0.9728571428571429,0.11419597,0.08415919,0.14423275,0.9912280701754386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff45e61c9d0>
