ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.42572352290153503,0.4013117253780365,0.4989587366580963,0.9536423841059603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x132eb0ba8>
0.8785714285714286,0.40953734517097473,0.34508228302001953,0.6029024124145508,0.9171974522292994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b67c2e8>
0.8842857142857142,0.4749082624912262,0.4582771062850952,0.5248018503189087,0.9426751592356688,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x132e6e940>
0.85,0.526715874671936,0.48008984327316284,0.6665940880775452,0.9317180616740088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a9e5198>
0.8385714285714285,0.9145617485046387,0.4035528898239136,2.4475882053375244,0.7468085106382979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15a9e5b00>
0.8757142857142857,0.4678134024143219,0.3806741535663605,0.7292311191558838,0.896186440677966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15b0b52e8>
0.8642857142857143,0.4419028162956238,0.3916620910167694,0.592624843120575,0.8782051282051281,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ac58dd8>
0.8828571428571429,0.42335209250450134,0.357581228017807,0.6206647753715515,0.9196617336152221,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15aa9ce48>
0.8771428571428571,0.4771558344364166,0.5258620977401733,0.33103686571121216,0.9786324786324787,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15de65f60>
0.9085714285714286,0.3771379888057709,0.3939211964607239,0.32678836584091187,0.9593495934959351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15c26a550>
