ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7892030848329049,0.4616282,0.47128952,0.3639108,0.9129001883239171,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14903ebd90>
0.7557840616966581,0.5341146,0.4321262,1.5989941,0.34865088390364934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14777885b0>
0.7712082262210797,0.47263235,0.41494286,1.0749786,0.49199260856174926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f13fc2a9270>
0.7827763496143959,0.43437007,0.43368578,0.43994895,0.9599096555618295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1418298dc0>
0.7904884318766067,0.44441608,0.45743495,0.31868568,0.8761593016912167,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14185ff880>
0.7930591259640103,0.428856,0.42385617,0.4827936,0.9928667203003486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f149028dfc0>
0.8136246786632391,0.40364876,0.38993666,0.5540602,0.92036354056902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14186b6140>
0.8046272493573264,0.40925372,0.41324833,0.36820754,0.9530664850931376,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f143299cee0>
0.7994858611825193,0.41017962,0.40166658,0.48243695,0.9229163949393505,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1470198580>
0.7172236503856041,0.5427573,0.43446055,1.3404268,0.23145111601375393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f14186d8af0>
