ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4590907394886017,0.4401213526725769,0.4717370569705963,0.9890109890109888,0,0
0.8614285714285714,0.3963344991207123,0.39979133009910583,0.3940299153327942,0.9944903581267218,0,0
0.8185714285714286,0.5128129124641418,0.3609868288040161,0.6140303015708923,0.8861788617886179,0,0
0.8371428571428572,0.5394980311393738,0.3398674726486206,0.672585129737854,0.8835978835978835,0,0
0.7214285714285714,1.980154275894165,0.5763004422187805,2.9160568714141846,0.7131147540983607,2,0
0.7585714285714286,0.7662243843078613,0.29959291219711304,1.0773118734359741,0.7270341207349081,2,0
0.7885714285714286,0.67376309633255,0.4258325397968292,0.8390502333641052,0.8232118758434548,2,0
0.8057142857142857,0.6318796277046204,0.5280352234840393,0.7011092305183411,0.8494623655913979,2,0
0.7885714285714286,0.7601913809776306,0.5194112658500671,0.9207115769386292,0.8477366255144033,2,0
0.9014285714285715,0.3002772927284241,0.3236740231513977,0.28467950224876404,0.9973614775725594,0,0
