ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5489166666666667,1.2685149,1.2996972,1.2581207,0.9792589609343536,0,0
0.5545833333333333,2.3899071,1.0760878,2.8278468,0.8256704980842912,1,0
0.6091666666666666,1.5824043,1.1144105,1.7384022,0.8652238071815053,1,0
0.6633333333333333,1.7337961,1.1657516,1.9231443,0.8776814240073026,1,0
0.714,1.3798732,0.9874506,1.5106808,0.9003599712023039,2,0
0.7634166666666666,1.0578456,0.89119375,1.1133962,0.9390277777777778,2,0
0.7769166666666667,0.97400767,0.8158859,1.0267148,0.9524203558129913,2,0
0.7934166666666667,0.87535757,0.6992538,0.9340588,0.9285619615639497,2,0
0.7984166666666667,0.85953337,0.6100984,0.9426784,0.9088551795669648,2,0
0.8430833333333333,0.6209375,0.50316066,0.6601965,0.9508758568164509,0,0
